id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",玩过 内测 画质 有点 糊 突然 公测 希望 耳目一新 感觉 ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ 过来 考古 记得 发过 下架 换 运营
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",座 更新 游戏 喜欢
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",挺 不会 突然 下架
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",策划 真 男人 据说 个人信用 贷 200 w 复活 游戏 先 游戏 好坏 策划 贷 200 w 复活 游戏 不得不 佩服
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",真心 不错 游戏 感觉 完整 哈哈哈哈 时长 没 说服力 喜欢 刷子 游戏 四分 游戏 一分 官方 回复 说 人话 （ 褒义 ） 游戏 官方 （ 可能 ）
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",一直 意思
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",好玩   第一天 抽到 水剑 女 角色   真的 帅   体力 储存   好评 ( o ^ ^ o )   画面 打斗 不错   第一天 搞不懂 抽卡   没有 找到 攻略   继续 加油 微信 公众 号 鬼   游戏 里 显示 奖励   关注 以后 没有   奖励 兑换 渠道 服是 两个 微信区   没 q 区
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",诈尸 有种 老 粽子 突然 土里 蹦出来 视感
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",同是 刷 图 秒 秒 秒   做成 火炬 之光
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",奇门 活 做到 传授 一下 隔壁 王牌 战士 更 想 看到 王牌 战士 奇门 复活 游戏 不行 bug 太多 回炉 重造
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",敲 刚刚 下载 回来 一下 干不了 说 14 号 今天 17
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",游戏 闪避 键 没有 没 懂 抽奖 角色 一大堆 灵魂 玩不惯
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",听说 要出 开房 世界
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",卧槽 卧槽
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",想 知道 玩 不了 提醒 版本 过低 没有 更新 地方
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",擦 活
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",超级 好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",刚玩 几天 感觉 挺
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",游戏 凉 嚒
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",QQ 飞车 第一次 见到 游戏
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",游戏 十分 好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",挺好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",抄袭 QQ 飞车
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",停服 后充 钱
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",挺好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",特别 好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",没什么 想 写 感觉 玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",下架 呜呜 别下 架 游戏 得到 漂移 感觉 做 赛道 跑 游戏 懂得 公平 首充 红龙 不会 跑 冲锋 战将 官方 大大 可不可以 号 留 共同 飞车 两个 女 玩 遇到 千万 不要 下架
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",非常 牛 逼
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩 一个 车子
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",再见 青春 回想 已前 偷偷 玩 同学 分享 游戏 中 遇到 事情
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",非常 棒 快 下载
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",刚入 坑 停服 挺 遗憾
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",不能 后续 出 一个 一起 飞车 三
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",一个 号 玩 一年 停服
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",非常 牛 逼
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",另个 号 玩 不错 现在 停服 纪念 一下
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",里面 美女 多不多
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",终于 停服 退游 几次 现在 没下 回来 … … 可惜
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",不怎么
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",应用 市场 下架
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",游戏 停服
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",非常 推荐 玩 几天 看到 停服 感觉 非常 可惜 知道 有没有 三
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",游戏 不错       可惜       即将 停服
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",再见 爷 青春
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩 可惜 停服
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩 好玩 游戏 公告 停服 认真 说实话 想 氪 一辆 5s 车来 停服
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",下载   不让 安装
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",图上 人物 人物 根本 一个
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",不能 往后 推 几天
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",画质 好糊
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",兄弟 游戏 太 好玩儿
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩 就行了 兄弟 不要 犹豫 下载
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",实名 认证 不要 下载 玩玩 先 打个 星
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",挺 退服
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",毛病 下载 一次 下载 一次
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",* * * 以前 现在 圈 完钱 想 跑 路
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",老 好玩
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",游戏
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",没 想法
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",游戏 以前 是不是 装车 轮廓 这种 东西 （ 以前 玩过 这种 飞车 游戏 充了 很多 钱 忘记 ）
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",原本 准备 下载 看到 停运 信息 难受 毕竟 以前 上学 玩 起来 飞车 害 可惜 没 赶上
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩 太卡
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",好玩 画质
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",妈 排位 玩 一半 突然 闪退 已经 不下 十次 建议 千万 不要 下载
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",0,0,598,"{'1': 426, '2': 186, '3': 187, '4': 263, '5': 605}",qq 飞车 做 对手 起飞
