id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",进不去 呜呜
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",玩 好久   挺 喜欢
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",救命 进不去
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",进不去 一直 网络 稳定
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",为啥 进不去
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",玩 蛮 久 为啥 最近 进不去 说 网络 链接 稳定
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",说 提交 实名 信息 提交 不让
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",都行 为啥 弹错 会 突然 出现 哭脸 振动 手机 掉 知道 不能 设置 删 完
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",好玩
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",游戏 刚 体验 一下 行 判定 延迟 下去 一会儿 触发 判定 有时候 好好 突然 一个 小姐 搞 心态 爆炸
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",五年 …
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",挺
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",说实话   今天 有点 伤心 （ 莫名 ） 说   肝 一年 左右   手机 平板 说 停 停   看看 存档 有点 伤心   隔壁 屁股 肉 hhhh   见   憨 憨 冬
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",再见 老朋友 有时候 时常 想 日 活跃 量 低 撑 这么久 一天 到来 时 会 觉得 遗憾 （ 确实 很久 不怎么 更新 加 人物 ） NEKO 会 说 一大堆 煽情 \ ( * Φ ω Φ ) ﾉ NEKO 其实 完全 编不 ( Φ д Φ ) 下款 游戏 评论 区见 ( * Φ ヮ Φ ) つ
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",停服 真的 怪 可惜
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",眼花缭乱 变动 太多 玩法 单一 画质 额 不必 过多 阐述
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",停服
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",进不去
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",抽卡
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",游戏 其实 挺 音乐 好听 判定 问题 很多 会 判断 角色 会 嘲讽 太 舒服 没有 角色 分数 没法 高 有点 难受 三星
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",爹们 ! 评论 权重 到底 高 ! 19 年 评论 现在 时不时 有人 回复 ! 每个 人有 每个 喜好 游戏 不太 戳 不要 说 手指 问题 坚定 拇指 党 ! 别杠 球球 ! 年少无知 评论 就别 鞭尸 ! — — — — — — 分割线 — — — — — — 玩 少女 乐团 没吐槽 真的 忍不住 . 立绘 知道 人物 看起来 相当 模糊 走 新手 教程 时 一度 怀疑 是不是 眼屎 太多 眼睛 糊住 . 音符 音符 种类 太 创新 左右手 分开 来讲 其实 有点 不好 操作 难得 高分 . 判定 说 出现 判定 延迟 画面 直接 定格 一秒 搞 perfect + 搞 强迫症 相当 难受 . 新手 教程 新手 教程 真的 真的 极其 劝退 耗时 长 不让 打是 几个 意思 没有 大拇指 . 除去 音游 杂七杂八 设定 太 脑壳 疼 … … 亮点 国内 音游 比较 少 韩语 曲源 可爱 像素 小人 界面 看起来 比较 舒适 个人 游玩 体验 不是太好 更新 看看
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",离谱 ~
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",判定 曲风 挺 多变 歌曲 很多 商店 里 卖 肝 好久 买得起 偶像 养成 音游 角色 等级 技能 搞 拿到 高分 一点 迷 难度 歌曲 rank   up 分数 很大 不同 角色 立绘 活 480p 有的是 高清 基本上 有点 模糊 很多 生物 （ ） 世界观 统一 感觉
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",说 玩 不错 最后 抽奖 概率 问题 十 保底 出个 稀有 游戏 保底 没 金钱 问题 氪 金 当代 主力 一起 氪 金 大佬 全连 没错 几个 没 氪 老 一点 分多 全连 断 最好 阵容 实在 高攀 玩 懂 玩 懂
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",新手 教程 确实 垃圾 充值 6r36 币 王者 荣耀 哈利波 特都 搞 阵仗 简直 狮子 开口 游戏 好玩 新手 教程 挺 懵 ... 慎入
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",以前 ipad 上玩过 几首歌 喜欢
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",新手 教程 真的 垃圾 判定 太 严格 容易 挂 推荐 朋友
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",久 之前 玩   看样子 没什么 变化
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",果断 下载
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",游戏 挺不错 体力 恢复 快 有点 缺 金币 没什么 知晓 金币 副本 后狂 哈哈哈 希望 游戏 火 起来 感觉 有点 少
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",非常 游戏
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",说实话 有点 想 起来 下架 初 音速 特别 喜欢 学业 删 回想起来 时 已经 下架 想 三星 游戏 吸引 一直 兴致 再来评 高分
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",玩 一段时间 判定 很迷 长 音符 知道 判定 有时候 对不上 人物 立绘 问题 最大 地方 好多 人物 画风 贴图 曲子 偏 韩风 类型 基本 买
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",Tapsonic
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",奈斯
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",真的 不行
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",非常
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",没什么 想法   判定 不能 放宽 点   失误   哭脸 震动 不能 删   真的 火大   越玩越 暴躁   没见 火大 音游   无语
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",超 好玩
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",音乐 画面 判定 线 * * * 离谱 七级 关 半天 没有 过去 可能 说 菜 可能 习惯 服
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",真的   一星 不想
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",音乐 好听 玩法 新颖 有点像 节奏 大师 em 想要 玩 听的歌 买 歌 买歌 花钱 反对 ( 毕竟 学生 党 ) 绿色 游戏币 可不可以 多点   玩 困难 难度 玩 一半 还给 我卡 ( 开 加速器 ) 这一卡 绝 直接 我整 没血 想 找 设置 找 十几分钟 愣 找 不到 ( 怀疑 设置 是不是 点歌 音符 速度 设置 ) 制作组 提高 游戏 画质 界面 人物 感觉 人物 有点 模糊 希望 抽奖 抽个 星多 毕竟 想要 我刚 卸载 游戏 以后 更好 玩吧
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",新手 教程 大拇指 真的 好烦 人物 立绘 挺 可爱 糊 刚 问题 震动 真的 语
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",好玩 游戏 原汁原味 感觉 距离 玩音游 音速 出击 近十年 时间 之前 一直 玩 节奏 大师 可惜 停服 说 这款 游戏 游戏 内容 丰富 很多 重心 偏向 养卡 玩法 一首 曲子 中 双键 四键 六健 来回 切换 配合 节奏 爽到 不行 简直 拇指 党 福音 判定 方式 谱面 第一代 音速 出击 味儿 总体 佛系 玩 追求   全连   全 p +   收歌 想 玩 玩 肝 一点 玩法 培养 角色 + 佛系 玩法 角色 培养 方面 说 繁琐 玩玩 懂 需要 时间 （ 立绘 有点 好看 ） 总体 一款 适合 长期 玩 下去 音游
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",居然 上架 国区 没想到
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",大佬 游戏 没有 四键 模式
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",miss 震 手机 难受
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",不想 说 长 音符 转折 我要 吐 有时候 稍微 往左边 偏移 一点 判定 没划 膈 应人
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",原本 登录 有个 累计 七天 登录 活动 第七天 等于 送个 五星 原本 特别 期待 第七天 登 活动 入口 没 本来 一星 不想
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",游戏 界面 音乐 不错 为啥 判定 迷 有时候 进 圆圈 点击 miss 掉 good 四根 手指 玩 建议 难度 曲目 玩 七 难度 太 简单 人物 卡牌 收集 太低 概率 不想 弄 升级 搞 每次 全连 B 评分 体验 差
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",手感 新人 爆率 正常
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",个人感觉 真的
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",喜欢
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",二 周年 庆补个 评价 游戏 设计 挺 唯一 玩家 互动 环节 排位赛 需要 考验 玩家 音游 技巧 卡牌 合理 运用 游戏 精髓 吸引力 地方 喜欢 养卡 玩家 单机 玩 就行了 几张 月 卡 收下 90% 歌 体力 基本 完 三周 一次 气球 活动 几乎 白送 五星 角色 逢年过节 福利 相当 给力 游戏 里 客服 响应 很快 官群 里 大佬 会 热心 解答 萌新 问题 很久没 有大 更新 希望 游戏 越来越
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",评价 寄 主线 全打 完 50 级 一共 抽 100 次 左右 五星 爆率 太牛 常年 更新 不能 充值 手感 怪怪的 初见 反转 音符 之后 根本 来不及 反应 搁着 猜迷
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",知道 是不是 玩 时间 长 玩 挺长 一段时间 屁股 肉 玩 清楚 是不是 玩 挑 我人 曲子 里面 tap 音符 卡点 确实 判定 特别 阴间 明明 圈里 判定 miss miss 完 屏幕 还震 一下 花屏 直接 一个 音符 看不清 一连串 miss （ 清楚 散光 会 不会 更 严重 散光 朋友 推荐 ） 说实话 本来 三星 不想
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",音乐 挺 好听 按键 容易 差会 点错 点错 之后 提示 提示 提示 震动 难受 绿色 曲线 条 扣慢 不行 已经 卸
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",微信 登录 不了 麻
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",人物 升级 使用 人物 升级 画面 粗糙 没有 几首 中文 歌 操作 太 单一 放个 图片 剩下 没有 领 东西 邮箱 领 操作 纯纯 有病 太差
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",之前 学业 删 现在 登录 发现 找 回
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",评分 意义 下载 以后 无法 登录 知道 设备 问题 原因 兴趣 想来 玩 … … 可能 没什么 缘分
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",按键 判定 鬼火 键 离太近 超级 容易 误触 气到 Miss 震动 不适 歌 好听   人物 挺 可爱
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",每个 键安得 近   老 误触
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",非常 对萌 新 友好 可能 显得 游戏 洋气 等级 关键性 名词 英文 代替 导致 关键性 剧情 进展 知道 原地打转 游戏 货币 : 低 比率 没有 见过 一张 改 改名 卡 50 块钱 （ 可能 见识 短浅 ） 抽卡 概率 低 令人感动 收费 高 整个 游戏 摆 一股 恰烂 钱 标准 建造 游戏 游戏 界面 随处可见 皆 充钱 首充 奖励 音乐 单曲 充钱 时装 充钱 抽卡中 充钱 充卡 分为 近 标准 抽卡 剧情 纸片 橙光 游戏 语音 没有 纸片 花钱 买 新 衣服 突破 材料 升级 材料 花钱 买 判定 粗糙 一批 好像 游戏 策划 脑子 全长 恰 玩家 钱 音游 整个 整体 判定 包括 音乐 效果 包括 美容 特效 完全 90 年代 萌 舞团
